IPR010997	0.383312555177728
IPR010998	0.568392618638354
IPR010999	0.765843027846323
IPR011001	0.719231482033074
IPR011002	1.1118443472743
IPR011004	0.0739203968195734
IPR011005	0.649997524154762
IPR011006	0.0372962166713579
IPR011008	0.0932923631935778
IPR011009	0.00864400128689064
IPR011010	0.0949934430592046
IPR011011	0.03927209122045
IPR011012	0.279979575777431
IPR011013	0.128822405878407
IPR011014	1.25066606252967
IPR011015	1.75710513438824
IPR011016	1.00037494032025
IPR011017	0.902311747724497
IPR011019	1.1419111617636
IPR011020	5.57895414068459
IPR011021	1.4946066892435
IPR011022	1.39348313859808
IPR011023	4.6870589169729
IPR011024	0.404460294561533
IPR011025	0.858664025688257
IPR011026	2.28196825241767
IPR011029	0.115075216679812
IPR011030	0.456331610357227
IPR011031	0.114365574133239
IPR011032	0.0852292006265093
IPR011033	0.42621699194484
IPR011034	0.892388807192844
IPR011035	0.736388668437306
IPR011037	0.424400896577326
IPR011038	0.449394886967181
IPR011039	2.17024991913417
IPR011040	0.0731125097943037
IPR011041	0.164051521300692
IPR011042	0.0238854569204067
IPR011043	0.124494209529326
IPR011044	0.0843138690866929
IPR011045	0.367212550406614
IPR011047	0.0447710008788494
IPR011048	0.198084443171405
IPR011049	0.0745100865071469
IPR011050	0.0337774939861443
IPR011051	0.0565333568380624
IPR011052	19.0449847174161
IPR011053	0.124281003789794
IPR011054	0.39083970506766
IPR011055	0.0944973175053539
IPR011056	0.346854852939258
IPR011057	0.446727018441818
IPR011058	1.12637586721883
IPR011059	0.151577263336688
IPR011060	0.235807014072515
IPR011061	0.959903592204198
IPR011063	0.887679599882537
IPR011064	18.3712129497371
IPR011065	2.09558825934542
IPR011066	1.88266554240715
IPR011067	1.11750604481615
IPR011068	3.71496832803978
IPR011070	4.12812240914727
IPR011071	0.69199595881794
IPR011074	0.582381753416952
IPR011075	0.281952756933379
IPR011076	2.59742437860602
IPR011079	2.75308714223346
IPR011080	0.189426894317223
IPR011081	0.244047111558538
IPR011083	0.702382570769153
IPR011084	1.09052693848233
IPR011086	19.6824146380314
IPR011087	18.6824146380314
IPR011089	0.880766146638088
IPR011093	2.68216770537984
IPR011095	1.68244047880846
IPR011096	0.974317953209122
IPR011098	0.238383716629667
IPR011099	3.05649680622855
IPR011100	3.2585287794726
IPR011102	0.844716325195024
IPR011104	6.67924209511644
IPR011105	0.722266138027829
IPR011106	2.22122269875666
IPR011108	0.989350005152879
IPR011111	7.81982030717055
IPR011112	0.427606582108425
IPR011113	2.09726711998244
IPR011114	2.86693393572609
IPR011115	0.782445868737371
IPR011116	1.31202035111967
IPR011119	1.73069058157772
IPR011120	16.9778705215576
IPR011121	1.59925564447732
IPR011123	0.248294077560253
IPR011124	0.426261052526898
IPR011125	3.23887567713228
IPR011126	4.54144088964779
IPR011127	2.88699707945262
IPR011128	1.70298048651242
IPR011129	0.629291204560777
IPR011130	1.66131911653842
IPR011145	4.08613624981875
IPR011146	0.161542014156054
IPR011161	1.39516401634406
IPR011162	0.687928581460023
IPR011178	2.04180627105185
IPR011222	5.91026179309736
IPR011234	0.30422506055558
IPR011237	0.389290551959038
IPR011249	0.291893343303323
IPR011250	0.151487024868789
IPR011251	0.180772823269133
IPR011252	1.46055338971031
IPR011254	0.571097150768189
IPR011256	0.505422769393891
IPR011257	0.178757588161247
IPR011258	2.84558968090539
IPR011259	1.40441976849297
IPR011260	0.546043911689684
IPR011261	2.90021430721337
IPR011262	1.11833124281418
IPR011263	1.93685307646042
IPR011266	1.62968627260865
IPR011277	4.94890503009328
IPR011279	5.11309001907811
IPR011296	3.50750859398753
IPR011299	3.5120521545726
IPR011300	5.1026730410833
IPR011320	0.876178759420216
IPR011321	2.03342201960216
IPR011322	0.792685092346315
IPR011323	2.11155389670244
IPR011324	3.1621459518761
IPR011325	15.1658391122905
IPR011326	15.2824840311428
IPR011327	22.4373021401949
IPR011328	21.8523396394737
IPR011329	6.16885493421066
IPR011330	0.0821509733246018
IPR011331	1.75616060685622
IPR011332	0.567156283547352
IPR011333	0.0765705443899266
IPR011334	4.40202698649456
IPR011335	0.0651006521082056
IPR011336	18.483105829808
IPR011337	3.23736552659295
IPR011338	17.9454490438652
IPR011417	1.19052380010855
IPR011418	7.3453939095282
IPR011420	20.1893746267513
IPR011422	2.19207785703929
IPR011424	0.989283309335551
IPR011427	5.07432767313137
IPR011428	16.4543085655006
IPR011429	0.790719695324773
IPR011430	8.20469807181249
IPR011432	1.29461321741887
IPR011434	2.97846754148113
IPR011436	18.9137401841379
IPR011437	14.348513901478
IPR011438	16.1153740453075
IPR011439	0.754352203845501
IPR011440	16.0321606770585
IPR011442	2.63832863774088
IPR011443	16.0753583664596
IPR011444	0.953898528605887
IPR011446	18.6299472181373
IPR011448	2.93406868767169
IPR011459	2.75307315048671
IPR011464	9.67491964947226
IPR011475	4.96308490986843
IPR011478	5.60022583988374
IPR011489	0.864257712628305
IPR011490	0.13541225720397
IPR011491	2.2339798564429
IPR011492	2.36300429699586
IPR011493	0.512463568630212
IPR011494	3.19639498397806
IPR011495	0.593239645473644
IPR011497	0.640291964976231
IPR011499	15.2499500669944
IPR011500	3.2510595937682
IPR011501	4.05332511649919
IPR011504	10.8149736090686
IPR011505	1.64391671636299
IPR011506	1.26966564782774
IPR011507	10.4889352607788
IPR011508	9.89672297521007
IPR011510	1.05279788447015
IPR011511	0.611564150079855
IPR011514	7.79277654938941
IPR011515	1.36791119393053
IPR011516	8.5442869929819
IPR011519	0.511484833309167
IPR011522	8.42242255146339
IPR011524	2.14563566075842
IPR011525	0.816743120157682
IPR011527	0.0993484814690247
IPR011528	0.386112523128052
IPR011531	1.48272722214167
IPR011535	1.03835337161893
IPR011538	0.858062384011222
IPR011539	1.05624334179037
IPR011543	22.1153740453075
IPR011544	9.39672297521007
IPR011545	0.173963313549586
IPR011546	4.10439360945523
IPR011547	0.461495153007152
IPR011549	3.2845235304519
IPR011551	3.34079016936059
IPR011564	7.65529883367584
IPR011576	1.13922250882599
IPR011577	4.67209642813855
IPR011578	2.08036078423059
IPR011579	0.271108468651888
IPR011583	0.526401112408583
IPR011598	0.0663166437544542
IPR011600	0.128427994807769
IPR011601	1.19421769934008
IPR011604	0.641436835387075
IPR011607	0.361728317489281
IPR011608	0.339301513763976
IPR011611	0.137630981201537
IPR011612	3.38129032097479
IPR011614	0.748049322979548
IPR011615	2.53675938033326
IPR011616	0.623881537354125
IPR011618	6.80181069577006
IPR011619	1.15009386477695
IPR011620	0.933407485279728
IPR011621	2.93648292760628
IPR011622	1.62044362053235
IPR011623	0.503879543316676
IPR011624	4.9111328555834
IPR011625	0.619324025520801
IPR011626	1.36882707581547
IPR011628	0.989132371808146
IPR011629	0.843088807912768
IPR011630	15.7127882870749
IPR011632	2.50093782894743
IPR011635	0.158945297088461
IPR011636	18.1518999213326
IPR011638	7.34204269550796
IPR011639	1.2182266635595
IPR011640	6.33912310051735
IPR011641	0.380691747335785
IPR011642	1.34951919284795
IPR011644	3.67692034916046
IPR011645	1.11611724447019
IPR011646	0.594058043757497
IPR011649	15.9943586443461
IPR011650	0.173092536759096
IPR011651	3.96214687615315
IPR011656	2.30544201740108
IPR011657	3.11304294168199
IPR011658	0.132976677848781
IPR011662	0.569747938020059
IPR011663	1.09890070518576
IPR011665	3.2064321354117
IPR011666	8.26821766610706
IPR011668	5.58594068022981
IPR011674	16.7719662230097
IPR011676	2.22165796669364
IPR011677	8.17227249963751
IPR011678	3.21245254176959
IPR011679	3.66645316767357
IPR011682	1.64240494655948
IPR011683	1.69833525532092
IPR011684	5.57664766937133
IPR011685	1.35072601841953
IPR011689	17.6958351537937
IPR011698	3.02290492300202
IPR011700	1.92814122043556
IPR011703	2.07613425066857
IPR011704	0.308212342657851
IPR011705	0.323877175074986
IPR011706	2.35103707504896
IPR011707	2.81059785572988
IPR011708	0.5029857596514
IPR011709	0.327664021349488
IPR011710	3.92905073787192
IPR011711	0.397831777076114
IPR011712	0.208827834576638
IPR011715	6.25495893274112
IPR011722	1.54898546789551
IPR011723	0.886143357651899
IPR011732	18.0110373854928
IPR011741	3.77325155806976
IPR011748	1.96471273755904
IPR011752	9.01395560202858
IPR011756	8.09706407836096
IPR011759	0.233138088765045
IPR011760	3.38923833300971
IPR011761	0.113756522714669
IPR011762	0.730324819850121
IPR011763	0.621106349861234
IPR011764	0.460752465313533
IPR011765	3.66250288575435
IPR011766	0.269258978207254
IPR011816	2.41765948443342
IPR011830	5.71422713043441
IPR011838	1.61799142975022
IPR011839	2.06856986141208
IPR011840	0.690158201231006
IPR011856	0.171384213331269
IPR011871	1.37088637596153
IPR011874	1.74260748847716
IPR011894	7.49717932217307
IPR011898	2.61653498009573
IPR011899	4.9778254673997
IPR011906	5.25378170241771
IPR011913	2.77367919713856
IPR011914	1.7250846899564
IPR011933	3.89173435515287
IPR011943	4.35932553504872
IPR011945	4.29029443373016
IPR011947	8.05768702265375
IPR011948	7.18091149535342
IPR011970	4.68094648186152
IPR011986	7.4375298579869
IPR011987	4.94332394214842
IPR011988	5.41418176192421
IPR011989	0.0099445960542986
IPR011990	0.00785157356354074
IPR011991	0.00744774182459713
IPR011992	0.0181163218799946
IPR011993	0.0365525958600175
IPR011994	0.778594981843236
IPR011998	1.1024139431221
IPR012000	1.1760208396394
IPR012001	0.333474444013766
IPR012280	2.27279947238824
IPR012284	0.790281990368363
IPR012285	0.10964782228762
IPR012286	0.680719213314032
IPR012289	4.74710494738879
IPR012290	0.4039310552396
IPR012291	0.517665645060843
IPR012292	0.195430282057907
IPR012293	1.7624240458669
IPR012295	0.777965520332286
IPR012296	1.39813477336937
IPR012297	10.4889352607788
IPR012301	1.06435972362504
IPR012302	3.58247111188864
IPR012304	10.5576870226538
IPR012307	1.7331638759683
IPR012308	0.624611207254353
IPR012309	1.86916504495668
IPR012310	0.528360079694097
IPR012312	0.28189797858592
IPR012313	1.96409853588436
IPR012314	0.991242082009945
IPR012315	1.07206728339218
IPR012316	7.62994130110282
IPR012317	0.24250685557268
IPR012318	0.482703955294348
IPR012319	0.921657932128683
IPR012320	8.46475374999808
IPR012328	4.30785818141414
IPR012329	0.712559395032661
IPR012331	2.21649445758863
IPR012332	0.378385258326258
IPR012334	0.0513897278006626
IPR012336	0.0147408293940846
IPR012337	0.017414358127359
IPR012338	0.0511865499373415
IPR012339	16.8448451029268
IPR012340	0.0324488107735952
IPR012341	0.11866315263693
IPR012344	1.53436558114729
IPR012345	3.02127705241605
IPR012346	1.099434145951
IPR012347	0.15171124920695
IPR012348	0.540911968212391
IPR012349	0.178523954105143
IPR012351	0.599227305558119
IPR012352	19.483105829808
IPR012417	5.77975668574478
IPR012419	2.38225012967863
IPR012421	22.1153740453075
IPR012422	7.54097552188503
IPR012424	16.0753583664596
IPR012425	2.78274803682757
IPR012437	2.36936472839697
IPR012457	18.0279112040572
IPR012472	8.32469979040172
IPR012473	4.36500555417374
IPR012481	18.1893746267513
IPR012492	5.45527992587941
IPR012500	4.30453340493318
IPR012503	20.8523396394737
IPR012509	20.7368624220538
IPR012532	9.30220606301506
IPR012533	3.84550492617342
IPR012541	5.09416134371425
IPR012542	17.360486543144
IPR012549	3.31998880120801
IPR012560	3.30971177825932
IPR012561	2.22253127008315
IPR012562	3.31462319910812
IPR012569	2.86160382464998
IPR012572	6.15334073889832
IPR012580	1.69861722452113
IPR012582	3.50608230891727
IPR012588	5.42918500689673
IPR012590	3.25048535945732
IPR012591	3.69656261225398
IPR012592	2.2446840410107
IPR012599	5.26931517337175
IPR012600	6.22747154601047
IPR012603	8.48078435461423
IPR012604	17.3183610674714
IPR012606	3.02670427840355
IPR012616	16.6364022402746
IPR012617	4.05940744883963
IPR012641	19.0797501355768
IPR012642	4.19656261225398
IPR012654	15.9615687092285
IPR012660	6.83953946273407
IPR012674	0.359029215894068
IPR012675	0.10502914928316
IPR012676	0.811625328321176
IPR012677	0.0255496027174462
IPR012678	0.825483000418652
IPR012682	1.9297205330797
IPR012684	5.22303927180598
IPR012686	7.94520384015362
IPR012698	16.6493995808034
IPR012728	5.46430267361214
IPR012736	6.97876093808288
IPR012737	13.610753652904
IPR012741	8.741552914904
IPR012744	1.70874316075865
IPR012748	6.85384069832091
IPR012760	1.38114165258899
IPR012764	18.5793211450673
IPR012766	4.85977371502243
IPR012788	3.11648675138693
IPR012790	3.80453340493318
IPR012791	4.44423446221017
IPR012792	2.2240908332125
IPR012795	1.12280310424825
IPR012796	1.90786636272289
IPR012810	3.03037998426652
IPR012811	3.24266009319935
IPR012816	0.64659733525045
IPR012818	2.77348930637278
IPR012821	8.9727245219326
IPR012822	8.91129614803983
IPR012827	0.445596190176889
IPR012833	1.29544941834682
IPR012844	13.9737777669237
IPR012848	7.38865312388244
IPR012849	7.99098745994515
IPR012850	3.09546004162536
IPR012854	0.0945408617564439
IPR012855	2.45241576817089
IPR012856	4.5982270052091
IPR012857	9.08525779974998
IPR012858	2.03279705721177
IPR012860	3.99858966108653
IPR012867	2.35807267767151
IPR012880	2.71714596999566
IPR012883	8.95687009206893
IPR012884	3.03410311989999
IPR012885	1.04178786876314
IPR012886	4.8419700507838
IPR012887	3.27316795552765
IPR012888	6.77847666601942
IPR012889	3.36056041829054
IPR012891	6.06312487558376
IPR012892	2.42424237001598
IPR012893	2.22864766758639
IPR012894	1.49917667546126
IPR012896	1.78217413127249
IPR012897	1.96032069709386
IPR012900	5.72350519983332
IPR012901	2.60445508424229
IPR012904	1.85772036167004
IPR012906	5.04450713067259
IPR012907	3.5872987881307
IPR012909	5.19936611736597
IPR012910	0.218110789520237
IPR012911	14.7455586210236
IPR012913	2.53838130333622
IPR012914	1.57140904347814
IPR012916	1.81029376637366
IPR012919	0.636596374390926
IPR012920	8.09706407836096
IPR012921	1.49881534948194
IPR012922	18.4149343271664
IPR012923	3.85512346312708
IPR012924	8.46080115095541
IPR012925	1.93529112331054
IPR012927	15.0666147333876
IPR012928	4.19299155575242
IPR012929	2.05966252601585
IPR012931	2.45156361427194
IPR012932	1.26551065371684
IPR012934	0.315606751983135
IPR012935	5.4624845302481
IPR012936	1.45349270257088
IPR012937	3.24362672394654
IPR012938	0.668335024132565
IPR012939	0.493128672051378
IPR012940	9.04872606865512
IPR012941	3.870776457452
IPR012942	2.71972684457856
IPR012943	1.58006775196512
IPR012944	1.47047152697422
IPR012945	2.17821108304498
IPR012946	1.88882416292132
IPR012947	0.66636833913138
IPR012948	1.27613547098811
IPR012951	0.663840019631959
IPR012952	5.03620907095564
IPR012953	7.52141972279227
IPR012954	7.67624687619525
IPR012955	2.73489935727083
IPR012956	5.76591692926536
IPR012957	5.39804271890731
IPR012958	3.27640394093874
IPR012959	3.27640394093874
IPR012960	1.70851180094526
IPR012961	1.76855450825363
IPR012965	5.75914360113883
IPR012966	3.95472915948407
IPR012967	7.37979124927693
IPR012968	3.11338748412229
IPR012970	2.42048616800657
IPR012971	5.30851649547583
IPR012972	2.5400142411808
IPR012973	3.18908980877304
IPR012974	3.73938046904144
IPR012975	4.06063632144315
IPR012976	1.89560812456725
IPR012977	3.23598285950044
IPR012978	5.35699330864968
IPR012980	8.89672297521007
IPR012982	4.23040057547771
IPR012983	1.39187251521379
IPR012984	3.96496832803978
IPR012987	8.66963502861717
IPR012988	2.51847877551209
IPR012989	1.20499161698094
IPR012990	2.33101517139376
IPR012993	2.22695417139508
IPR012996	8.53548996297453
IPR012997	2.16920622900368
IPR013010	1.17543879931943
IPR013011	0.699609755683702
IPR013012	2.97157873141834
IPR013013	0.674323080908888
IPR013014	1.02371066299118
IPR013015	2.37205887514716
IPR013016	2.43170746568392
IPR013019	1.29544941834682
IPR013021	14.3196590388058
IPR013022	0.141479873202602
IPR013024	0.3212284528175
IPR013026	0.0252754440846065
IPR013028	2.08611872717295
IPR013029	4.05820666594423
IPR013030	2.44375251343228
IPR013034	3.89096450691987
IPR013035	1.88606938290118
IPR013036	2.10560563786585
IPR013037	2.6896823536346
IPR013038	1.96155853783692
IPR013039	2.74333703611582
IPR013040	1.74398168375486
IPR013041	0.433552343847008
IPR013042	3.3013129605264
IPR013043	2.08363972692724
IPR013044	19.2673771387526
IPR013049	7.69782149427883
IPR013068	17.6559424266702
IPR013069	0.389609774382261
IPR013078	0.126371870238354
IPR013079	1.58470849529935
IPR013081	13.4715178555328
IPR013082	14.4011285276414
IPR013083	0.0140383451707279
IPR013085	1.3733077510982
IPR013086	16.6364022402746
IPR013087	0.0412372986405529
IPR013088	0.189191179358735
IPR013092	6.59825540401645
IPR013093	0.561922187127794
IPR013094	0.131757071175538
IPR013096	0.534519956499235
IPR013097	2.07037260116076
IPR013098	0.206825852830355
IPR013099	0.225451046198934
IPR013100	17.1244191849105
IPR013102	2.20354738293615
IPR013103	0.0800256613319301
IPR013104	4.31935770085412
IPR013106	0.375900046314344
IPR013107	4.37879254973952
IPR013108	0.92955040882283
IPR013110	1.02314598136871
IPR013111	0.557527684378403
IPR013112	1.86449139136477
IPR013113	2.70578190388422
IPR013114	0.589256469334258
IPR013115	4.17455490404859
IPR013116	3.10678093404358
IPR013117	3.95934732450193
IPR013118	1.52025632459057
IPR013120	0.630836212876955
IPR013121	0.698646394769162
IPR013122	0.470927526211792
IPR013123	2.13450683901337
IPR013124	17.8981433290868
IPR013130	0.646097646982993
IPR013131	6.09528077085086
IPR013132	2.3070074431243
IPR013134	1.23389979684715
IPR013135	17.0026739125581
IPR013136	1.36733612354664
IPR013137	0.634672592230457
IPR013143	1.40720732909433
IPR013144	1.10061685563461
IPR013146	5.51013718152878
IPR013147	8.71865107009743
IPR013148	1.12665905530851
IPR013149	0.185999303079892
IPR013150	6.60484309839032
IPR013151	1.51669064618258
IPR013153	2.17686279181978
IPR013154	0.313053376985366
IPR013155	0.574733651400226
IPR013158	4.99742909810881
IPR013159	1.77552975736165
IPR013162	0.956499009583678
IPR013164	6.58730999891635
IPR013166	2.23990283539429
IPR013167	2.53037892839602
IPR013168	1.46219593769971
IPR013170	1.73242356547228
IPR013171	14.6592250106595
IPR013173	3.25027778617836
IPR013177	7.75033210059615
IPR013180	2.73215133680607
IPR013182	1.91098860009664
IPR013185	1.99669630144234
IPR013187	1.91062716223604
IPR013188	4.22154065503865
IPR013189	3.20853486516512
IPR013190	5.53269945069931
IPR013191	3.35156440813788
